runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5670,599.993,0,0,333,333,333
1,5863,599.983,1,25,48.9524,1,0
2,5282,599.931,0,0,333,333,333
3,5472,599.964,0,0,333,333,333
4,5424,600.003,2,20,21.5635,0.952381,0.509891
5,5466,599.987,0,0,333,333,333
6,5786,599.946,0,0,333,333,333
7,5498,599.942,0,0,333,333,333
8,5599,599.979,1,0,48.9808,1,0
9,5425,599.968,0,0,333,333,333
10,5559,600.042,0,0,333,333,333
11,5633,599.848,0,0,333,333,333
12,5489,600.017,0,0,333,333,333
13,5610,599.943,1,12,48.9848,1,0
14,5407,600.007,0,0,333,333,333
15,5917,599.977,0,0,333,333,333
16,6096,599.905,0,0,333,333,333
17,5658,600.031,0,0,333,333,333
18,5478,599.896,0,0,333,333,333
19,5875,600.007,0,0,333,333,333
20,5631,599.981,0,0,333,333,333
21,5531,599.931,0,0,333,333,333
22,5384,599.959,0,0,333,333,333
23,5451,599.99,0,0,333,333,333
24,5408,600.071,0,0,333,333,333
25,5494,599.877,1,28,48.9737,1,0
26,5554,599.97,0,0,333,333,333
27,5706,600.067,0,0,333,333,333
28,5641,599.964,0,0,333,333,333
29,5552,599.955,0,0,333,333,333
,,,155,,,
