runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5638,599.982,0,0,333,333,333
1,5661,599.953,0,0,333,333,333
2,5514,599.956,0,0,333,333,333
3,5707,599.989,1,20,11.9545,1,0
4,5638,600.021,0,0,333,333,333
5,5557,599.959,1,0,48.9861,1,0
6,5672,599.988,1,48,48.9722,1,0
7,5604,599.988,1,18,48.9881,1,0
8,5538,599.989,0,0,333,333,333
9,5953,599.953,0,0,333,333,333
10,5808,599.94,0,0,333,333,333
11,5309,600.046,0,0,333,333,333
12,5370,599.968,0,0,333,333,333
13,5748,599.925,0,0,333,333,333
14,5631,600.015,0,0,333,333,333
15,5602,599.966,0,0,333,333,333
16,5585,599.95,1,6,48.9891,1,0
17,5702,599.949,0,0,333,333,333
18,5535,599.983,0,0,333,333,333
19,5634,599.958,0,0,333,333,333
20,5715,600.023,2,12,11.0729,0.958333,0.509891
21,5699,599.896,0,0,333,333,333
22,5869,600.033,0,0,333,333,333
23,5635,599.919,0,0,333,333,333
24,5501,599.992,1,12,48.9921,1,0
25,5754,599.974,0,0,333,333,333
26,5588,599.958,1,0,48.9955,1,0
27,5621,599.942,0,0,333,333,333
28,5627,599.993,1,40,11.95,1,0
29,8136,599.975,0,0,333,333,333
,,,239,,,
