runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,599.875,0,0,333,333,333
1,5181,599.896,0,0,333,333,333
2,5315,599.837,0,0,333,333,333
3,5287,599.931,0,0,333,333,333
4,5166,599.886,0,0,333,333,333
5,5403,599.946,0,0,333,333,333
6,5368,599.916,0,0,333,333,333
7,5304,600.024,0,0,333,333,333
8,5325,599.971,0,0,333,333,333
9,5633,599.879,0,0,333,333,333
10,5503,599.848,1,0,46,1,0
11,5649,1032.51,0,0,333,333,333
12,5465,600.019,0,0,333,333,333
13,5337,599.935,0,0,333,333,333
14,5310,599.96,0,0,333,333,333
15,5434,599.996,1,6,333,333,0
16,5133,600.137,1,15,46,1,0
17,5385,599.889,0,0,333,333,333
18,5475,600.01,0,0,333,333,333
19,5512,599.943,1,0,333,333,0
20,5250,599.971,0,0,333,333,333
21,5420,599.964,0,0,333,333,333
22,5403,599.933,0,0,333,333,333
23,5503,599.925,0,0,333,333,333
24,5319,600.089,0,0,333,333,333
25,5421,599.926,0,0,333,333,333
26,5492,599.959,0,0,333,333,333
27,5336,599.94,0,0,333,333,333
28,5353,600.008,0,0,333,333,333
29,5527,599.988,0,0,333,333,333
,,,132,,,
