runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5464,599.988,0,0,333,333,333
1,5633,599.986,0,0,333,333,333
2,5542,599.956,0,0,333,333,333
3,5484,600.022,0,0,333,333,333
4,5108,599.965,1,0,45.95,1,0
5,5294,600.065,0,0,333,333,333
6,5412,599.903,0,0,333,333,333
7,5440,599.964,0,0,333,333,333
8,5458,599.965,0,0,333,333,333
9,5477,599.984,0,0,333,333,333
10,5503,600.019,0,0,333,333,333
11,5471,599.975,0,0,333,333,333
12,5698,599.916,0,0,333,333,333
13,5448,600.033,0,0,333,333,333
14,5535,599.983,0,0,333,333,333
15,5523,599.883,0,0,333,333,333
16,5378,599.977,0,0,333,333,333
17,5522,600.077,0,0,333,333,333
18,5534,599.874,0,0,333,333,333
19,5577,600.034,0,0,333,333,333
20,5424,600.017,0,0,333,333,333
21,5660,599.87,0,0,333,333,333
22,5500,600.091,0,0,333,333,333
23,5575,599.917,0,0,333,333,333
24,5569,599.958,0,0,333,333,333
25,5574,599.967,0,0,333,333,333
26,5645,600.034,0,0,333,333,333
27,5515,599.9,1,0,26.88,1,0
28,5704,600.048,0,0,333,333,333
29,5785,599.944,0,0,333,333,333
,,,119,,,
