runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5291,599.914,0,0,333,333,333
1,5271,599.973,0,0,333,333,333
2,5285,599.994,0,0,333,333,333
3,5363,599.911,0,0,333,333,333
4,5125,600.022,0,0,333,333,333
5,5392,599.963,0,0,333,333,333
6,5154,599.904,0,0,333,333,333
7,5181,600.015,0,0,333,333,333
8,5301,600.047,0,0,333,333,333
9,5179,599.927,0,0,333,333,333
10,5217,599.966,0,0,333,333,333
11,5375,599.89,0,0,333,333,333
12,5283,599.996,0,0,333,333,333
13,5195,599.911,2,12,35.2717,0.869565,0.49717
14,5244,600.059,1,18,51.8125,1,0
15,5322,599.971,1,0,51.9444,1,0
16,5291,599.971,0,0,333,333,333
17,5253,599.939,0,0,333,333,333
18,5373,599.994,0,0,333,333,333
19,5229,599.935,0,0,333,333,333
20,5229,600.016,0,0,333,333,333
21,5335,599.925,0,0,333,333,333
22,5382,600.001,0,0,333,333,333
23,5272,599.995,0,0,333,333,333
24,5344,599.95,1,10,51.88,1,0
25,5390,599.975,0,0,333,333,333
26,5581,599.946,0,0,333,333,333
27,5380,599.968,0,0,333,333,333
28,5273,600.015,1,12,51.9217,1,0
29,5277,599.889,0,0,333,333,333
,,,207,,,
