runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5534,599.92,0,0,333,333,333
1,5529,599.881,0,0,333,333,333
2,5648,599.889,0,0,333,333,333
3,5597,600.028,0,0,333,333,333
4,5484,599.868,0,0,333,333,333
5,5556,599.814,1,28,44.9833,1,0
6,5691,599.859,0,0,333,333,333
7,5518,599.886,0,0,333,333,333
8,5846,599.852,1,0,44.9943,1,0
9,5453,600.003,0,0,333,333,333
10,5489,599.797,0,0,333,333,333
11,11076,934.8,0,0,333,333,333
12,5593,600.014,0,0,333,333,333
13,5486,599.926,0,0,333,333,333
14,5568,599.922,0,0,333,333,333
15,5470,600.026,0,0,333,333,333
16,5580,599.97,0,0,333,333,333
17,5571,599.992,0,0,333,333,333
18,5549,599.969,0,0,333,333,333
19,5530,599.93,0,0,333,333,333
20,5761,600.038,0,0,333,333,333
21,5635,599.964,0,0,333,333,333
22,5525,599.904,0,0,333,333,333
23,5926,599.992,0,0,333,333,333
24,5773,600.023,0,0,333,333,333
25,5578,599.931,0,0,333,333,333
26,5722,599.961,0,0,333,333,333
27,5481,599.98,0,0,333,333,333
28,5679,600.04,0,0,333,333,333
29,5596,599.929,0,0,333,333,333
,,,175,,,
