runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5594,599.816,0,0,333,333,333
1,5556,599.74,0,0,333,333,333
2,5602,599.799,0,0,333,333,333
3,5448,599.676,0,0,333,333,333
4,5516,599.866,0,0,333,333,333
5,5749,599.858,0,0,333,333,333
6,5477,599.982,0,0,333,333,333
7,5536,599.746,0,0,333,333,333
8,5535,599.711,0,0,333,333,333
9,5494,600.077,0,0,333,333,333
10,5443,599.741,0,0,333,333,333
11,26191,798.737,1,0,42.9773,1,0
12,5522,627.402,0,0,333,333,333
13,5555,599.965,0,0,333,333,333
14,5492,599.987,0,0,333,333,333
15,5488,599.976,0,0,333,333,333
16,5482,599.906,0,0,333,333,333
17,5407,600.022,0,0,333,333,333
18,5501,599.951,0,0,333,333,333
19,5370,599.974,0,0,333,333,333
20,5454,600.016,0,0,333,333,333
21,5575,599.902,0,0,333,333,333
22,5358,599.964,0,0,333,333,333
23,5437,599.992,0,0,333,333,333
24,5602,600.018,0,0,333,333,333
25,5515,599.993,0,0,333,333,333
26,5619,599.941,0,0,333,333,333
27,5450,599.909,0,0,333,333,333
28,5356,600.06,0,0,333,333,333
29,5503,599.971,0,0,333,333,333
,,,65,,,
