runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5200,600.032,0,0,333,333,333
1,5089,599.9,0,0,333,333,333
2,5405,600.012,0,0,333,333,333
3,5096,599.954,0,0,333,333,333
4,5319,600.014,0,0,333,333,333
5,5192,599.913,0,0,333,333,333
6,5467,600.01,0,0,333,333,333
7,5502,599.9,0,0,333,333,333
8,5195,600.084,0,0,333,333,333
9,4986,599.794,0,0,333,333,333
10,5479,599.874,0,0,333,333,333
11,5244,599.945,0,0,333,333,333
12,5170,600.074,0,0,333,333,333
13,5337,599.94,0,0,333,333,333
14,5406,599.989,0,0,333,333,333
15,5168,599.96,0,0,333,333,333
16,5505,599.971,0,0,333,333,333
17,5463,599.973,0,0,333,333,333
18,5373,600.038,0,0,333,333,333
19,5215,599.899,0,0,333,333,333
20,5361,600.035,0,0,333,333,333
21,5194,599.968,0,0,333,333,333
22,5201,599.905,1,5,41.873,1,0
23,4930,599.958,0,0,333,333,333
24,5341,600.065,1,9,41.9158,1,0
25,5231,599.902,0,0,333,333,333
26,5303,599.949,1,0,41.9545,1,0
27,5267,600.063,0,0,333,333,333
28,5491,599.935,0,0,333,333,333
29,6108,599.93,1,12,41.8,1,0
,,,168,,,
