runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,600.003,0,0,333,333,333
1,5455,600.02,0,0,333,333,333
2,5801,600.005,0,0,333,333,333
3,5538,599.872,0,0,333,333,333
4,5701,599.971,0,0,333,333,333
5,5684,600.017,0,0,333,333,333
6,5605,599.946,0,0,333,333,333
7,5509,599.991,0,0,333,333,333
8,5825,599.923,0,0,333,333,333
9,5400,600.029,1,12,6.8913,1,0
10,5467,599.9,0,0,333,333,333
11,5487,600.088,0,0,333,333,333
12,5413,599.948,0,0,333,333,333
13,5463,599.948,0,0,333,333,333
14,5417,599.976,0,0,333,333,333
15,5524,599.988,0,0,333,333,333
16,5538,600.019,0,0,333,333,333
17,5606,599.934,0,0,333,333,333
18,5443,599.918,0,0,333,333,333
19,5703,600.067,1,0,43.9359,1,0
20,5348,599.924,0,0,333,333,333
21,5418,599.97,0,0,333,333,333
22,5386,600.049,0,0,333,333,333
23,5537,599.927,0,0,333,333,333
24,5427,599.912,0,0,333,333,333
25,5446,600.026,0,0,333,333,333
26,5537,600.025,0,0,333,333,333
27,5479,599.881,0,0,333,333,333
28,5479,600.046,0,0,333,333,333
29,7359,599.934,0,0,333,333,333
,,,99,,,
