runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5818,599.939,0,0,333,333,333
1,5441,600.014,0,0,333,333,333
2,5397,599.919,0,0,333,333,333
3,5390,600.051,0,0,333,333,333
4,5661,599.9,0,0,333,333,333
5,5369,600.073,0,0,333,333,333
6,5675,599.903,0,0,333,333,333
7,5816,599.97,0,0,333,333,333
8,5704,600.049,0,0,333,333,333
9,5563,599.947,0,0,333,333,333
10,5873,599.946,0,0,333,333,333
11,5446,600.057,1,0,48,1,0
12,5556,599.88,0,0,333,333,333
13,5657,600.041,0,0,333,333,333
14,5594,599.906,0,0,333,333,333
15,5356,600.003,2,3,33.5507,1,inf
16,5567,599.958,0,0,333,333,333
17,5264,599.987,0,0,333,333,333
18,5408,599.912,0,0,333,333,333
19,5401,600.015,0,0,333,333,333
20,5566,600.05,0,0,333,333,333
21,5459,599.956,0,0,333,333,333
22,5563,599.965,0,0,333,333,333
23,5693,600.043,0,0,333,333,333
24,5423,599.889,0,0,333,333,333
25,5346,599.976,0,0,333,333,333
26,5461,599.942,0,0,333,333,333
27,5608,599.968,0,0,333,333,333
28,5476,599.972,0,0,333,333,333
29,5590,600.007,0,0,333,333,333
,,,78,,,
