runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.93,0,0,333,333,333
1,5900,600.045,2,5,38.6154,0.961538,0.49717
2,5521,599.913,0,0,333,333,333
3,5572,600.031,0,0,333,333,333
4,5486,599.932,0,0,333,333,333
5,5653,600.027,0,0,333,333,333
6,5507,600.004,2,19,23.887,0.869565,0.49717
7,5940,599.875,0,0,333,333,333
8,5656,599.968,0,0,333,333,333
9,6013,599.992,1,0,48.9506,1,0
10,5482,600.027,1,28,35.5333,1,0
11,5920,599.922,0,0,333,333,333
12,5515,599.985,0,0,333,333,333
13,5429,599.884,0,0,333,333,333
14,5623,600.064,0,0,333,333,333
15,6109,599.971,0,0,333,333,333
16,5795,599.946,0,0,333,333,333
17,5729,599.923,0,0,333,333,333
18,5523,600.062,0,0,333,333,333
19,5915,599.906,0,0,333,333,333
20,5543,600.059,0,0,333,333,333
21,5503,599.881,0,0,333,333,333
22,5804,600.002,0,0,333,333,333
23,5601,599.955,1,25,22.2121,1,0
24,5551,599.999,0,0,333,333,333
25,5669,599.932,0,0,333,333,333
26,5724,599.995,0,0,333,333,333
27,5827,599.9,0,0,333,333,333
28,5674,600.056,0,0,333,333,333
29,5556,599.956,0,0,333,333,333
,,,154,,,
