runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,600.028,0,0,333,333,333
1,5392,599.94,1,15,46,1,0
2,5313,599.914,0,0,333,333,333
3,5412,600.042,0,0,333,333,333
4,5463,599.959,0,0,333,333,333
5,5419,599.973,0,0,333,333,333
6,5657,599.908,0,0,333,333,333
7,5540,599.976,0,0,333,333,333
8,5436,600.019,0,0,333,333,333
9,5317,599.973,0,0,333,333,333
10,5480,600.036,0,0,333,333,333
11,5273,600.032,0,0,333,333,333
12,5307,599.877,0,0,333,333,333
13,5471,600.001,0,0,333,333,333
14,5241,599.892,0,0,333,333,333
15,5483,599.936,0,0,333,333,333
16,5462,600.011,0,0,333,333,333
17,5384,600.024,0,0,333,333,333
18,5586,599.931,0,0,333,333,333
19,5400,599.959,0,0,333,333,333
20,5198,600.004,0,0,333,333,333
21,5503,599.924,0,0,333,333,333
22,5434,600.056,0,0,333,333,333
23,5541,599.965,0,0,333,333,333
24,5305,600.048,1,0,46,1,0
25,5385,599.906,0,0,333,333,333
26,5344,599.942,0,0,333,333,333
27,5671,600.01,0,0,333,333,333
28,5399,599.968,0,0,333,333,333
29,5379,600.049,0,0,333,333,333
,,,150,,,
