runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5595,599.809,2,111,27.3059,1,inf
1,5727,600.028,1,48,333,333,0
2,5486,599.795,0,0,333,333,333
3,5717,599.956,0,0,333,333,333
4,5604,599.972,0,0,333,333,333
5,5828,599.949,0,0,333,333,333
6,5751,600.007,1,63,53,1,0
7,5791,600.02,1,80,53,1,0
8,5815,599.873,0,0,333,333,333
9,5848,599.845,0,0,333,333,333
10,5815,599.894,2,76,42.6,1,inf
11,12545,975.011,2,30,32.881,1,inf
12,5584,601.751,3,46,19.0598,0.807692,-inf
13,5907,599.946,0,0,333,333,333
14,5657,599.956,0,0,333,333,333
15,5963,600.028,0,0,333,333,333
16,5443,599.924,0,0,333,333,333
17,5573,600.037,0,0,333,333,333
18,5656,599.926,0,0,333,333,333
19,5874,599.99,0,0,333,333,333
20,5663,599.94,0,0,333,333,333
21,5597,599.921,0,0,333,333,333
22,5850,599.965,0,0,333,333,333
23,5787,599.869,2,115,22.2206,1,inf
24,5730,599.972,0,0,333,333,333
25,5651,599.954,0,0,333,333,333
26,5712,599.89,0,0,333,333,333
27,5489,600.042,0,0,333,333,333
28,5508,599.862,3,53,23.3609,0.869565,-inf
29,5491,599.879,0,0,333,333,333
,,,312,,,
