runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5131,599.998,1,28,10.9524,1,0
1,5104,599.973,0,0,333,333,333
2,5190,600.054,1,10,50.98,1,0
3,5394,599.708,0,0,333,333,333
4,5426,599.969,0,0,333,333,333
5,5462,599.991,0,0,333,333,333
6,5345,600.001,0,0,333,333,333
7,5346,600.009,1,0,50.9841,1,0
8,5197,599.987,0,0,333,333,333
9,5293,599.954,0,0,333,333,333
10,5323,600.005,1,20,50.9524,1,0
11,5298,599.804,1,35,10.95,1,0
12,5310,600.006,0,0,333,333,333
13,5373,599.941,0,0,333,333,333
14,5429,600.014,2,2,18.584,0.96,0.509891
15,5149,599.986,0,0,333,333,333
16,5304,599.939,0,0,333,333,333
17,5220,599.937,0,0,333,333,333
18,5257,599.991,0,0,333,333,333
19,5179,599.976,0,0,333,333,333
20,5156,599.988,0,0,333,333,333
21,5417,600.018,0,0,333,333,333
22,5316,599.99,0,0,333,333,333
23,5376,600.004,0,0,333,333,333
24,5322,599.881,0,0,333,333,333
25,5215,599.971,0,0,333,333,333
26,5353,599.999,0,0,333,333,333
27,5345,599.965,0,0,333,333,333
28,5254,599.975,0,0,333,333,333
29,5437,599.997,0,0,333,333,333
,,,173,,,
