runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5368,599.959,0,0,333,333,333
1,5503,600.083,0,0,333,333,333
2,5490,599.861,0,0,333,333,333
3,5544,600.033,0,0,333,333,333
4,5341,599.921,0,0,333,333,333
5,5552,599.997,0,0,333,333,333
6,5430,600.001,0,0,333,333,333
7,5455,600.006,0,0,333,333,333
8,5421,599.92,0,0,333,333,333
9,5780,599.955,0,0,333,333,333
10,5650,600.041,0,0,333,333,333
11,5494,599.965,0,0,333,333,333
12,5403,599.979,0,0,333,333,333
13,5634,599.976,0,0,333,333,333
14,5436,600.003,0,0,333,333,333
15,5399,599.898,0,0,333,333,333
16,5406,600.068,0,0,333,333,333
17,5393,599.946,0,0,333,333,333
18,5317,599.988,0,0,333,333,333
19,5536,600.04,0,0,333,333,333
20,5510,599.917,0,0,333,333,333
21,5523,599.971,1,0,44,1,0
22,5411,599.991,0,0,333,333,333
23,5559,600.009,0,0,333,333,333
24,5166,599.977,0,0,333,333,333
25,5448,600.004,0,0,333,333,333
26,5674,599.912,0,0,333,333,333
27,5644,599.932,2,0,30.4638,1,inf
28,5473,600.064,0,0,333,333,333
29,8540,599.908,0,0,333,333,333
,,,69,,,
