runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,599.944,0,0,333,333,333
1,5547,600.013,0,0,333,333,333
2,5368,600.008,0,0,333,333,333
3,5526,599.918,0,0,333,333,333
4,5297,600.015,0,0,333,333,333
5,5583,599.924,0,0,333,333,333
6,5181,599.974,0,0,333,333,333
7,5637,600.054,0,0,333,333,333
8,5231,599.909,0,0,333,333,333
9,5479,599.937,0,0,333,333,333
10,5346,600.068,0,0,333,333,333
11,5703,599.982,0,0,333,333,333
12,5299,599.896,0,0,333,333,333
13,5365,600.01,0,0,333,333,333
14,5397,599.978,0,0,333,333,333
15,5825,599.954,0,0,333,333,333
16,5219,600.015,0,0,333,333,333
17,5429,599.796,0,0,333,333,333
18,5602,599.98,0,0,333,333,333
19,5287,599.983,0,0,333,333,333
20,5593,599.715,0,0,333,333,333
21,5381,599.935,0,0,333,333,333
22,5568,599.921,0,0,333,333,333
23,5278,599.937,1,0,49.9864,1,0
24,5609,600.068,0,0,333,333,333
25,5753,599.916,0,0,333,333,333
26,5290,599.994,0,0,333,333,333
27,5648,600.066,0,0,333,333,333
28,5237,599.971,0,0,333,333,333
29,5227,599.936,0,0,333,333,333
,,,217,,,
