runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.953,1,0,45.9826,1,0
1,5463,599.956,0,0,333,333,333
2,5492,599.874,0,0,333,333,333
3,5628,599.929,0,0,333,333,333
4,5738,599.825,0,0,333,333,333
5,5558,599.915,0,0,333,333,333
6,5563,599.826,0,0,333,333,333
7,5765,600.007,0,0,333,333,333
8,5822,599.872,0,0,333,333,333
9,5442,599.853,0,0,333,333,333
10,5558,599.765,0,0,333,333,333
11,13093,981.059,0,0,333,333,333
12,5521,601.423,0,0,333,333,333
13,5574,600.005,0,0,333,333,333
14,5741,599.977,0,0,333,333,333
15,5440,599.952,0,0,333,333,333
16,5496,600.047,0,0,333,333,333
17,5518,599.962,0,0,333,333,333
18,5733,599.995,0,0,333,333,333
19,5437,599.907,0,0,333,333,333
20,5544,600.053,0,0,333,333,333
21,5526,599.901,0,0,333,333,333
22,5421,599.982,0,0,333,333,333
23,5537,599.955,0,0,333,333,333
24,5738,599.766,0,0,333,333,333
25,5676,600.064,0,0,333,333,333
26,5495,599.986,0,0,333,333,333
27,5461,599.996,0,0,333,333,333
28,5399,599.88,0,0,333,333,333
29,5786,599.97,0,0,333,333,333
,,,113,,,
