runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,599.949,0,0,333,333,333
1,5688,600.089,0,0,333,333,333
2,5657,599.722,0,0,333,333,333
3,5633,599.982,0,0,333,333,333
4,5488,599.82,0,0,333,333,333
5,5497,599.996,0,0,333,333,333
6,5707,599.852,0,0,333,333,333
7,5552,599.936,1,36,6.93939,1,0
8,5806,599.813,0,0,333,333,333
9,5597,599.791,2,47,21.1875,0.9375,0.49717
10,5803,599.894,0,0,333,333,333
11,6054,973.262,0,0,333,333,333
12,5767,599.918,0,0,333,333,333
13,5713,600,0,0,333,333,333
14,5760,599.93,1,27,21.6061,1,0
15,5644,600.001,0,0,333,333,333
16,5622,599.907,0,0,333,333,333
17,5638,599.966,0,0,333,333,333
18,5643,599.959,0,0,333,333,333
19,5700,600.026,0,0,333,333,333
20,5656,599.937,0,0,333,333,333
21,5903,600.017,0,0,333,333,333
22,5590,599.896,1,72,6.89744,1,0
23,5675,600.078,1,64,6.91111,1,0
24,5520,599.897,0,0,333,333,333
25,5843,599.97,0,0,333,333,333
26,5826,600.068,1,0,50.957,1,0
27,5743,599.93,1,20,6.94872,1,0
28,5513,599.965,0,0,333,333,333
29,5917,599.94,0,0,333,333,333
,,,120,,,
