runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5502,600.009,0,0,333,333,333
1,5437,599.967,0,0,333,333,333
2,5474,599.986,0,0,333,333,333
3,5482,599.935,0,0,333,333,333
4,5396,599.977,0,0,333,333,333
5,5399,599.993,0,0,333,333,333
6,5466,599.997,0,0,333,333,333
7,5665,599.892,1,0,45,1,0
8,5549,600.073,0,0,333,333,333
9,5475,599.78,0,0,333,333,333
10,5483,599.984,0,0,333,333,333
11,5539,599.956,0,0,333,333,333
12,5485,599.959,0,0,333,333,333
13,5513,599.987,0,0,333,333,333
14,5531,600.018,0,0,333,333,333
15,5460,599.932,0,0,333,333,333
16,5420,600.045,0,0,333,333,333
17,5545,599.889,0,0,333,333,333
18,5477,599.966,0,0,333,333,333
19,5528,599.975,0,0,333,333,333
20,5436,599.936,1,0,45,1,0
21,5397,599.98,0,0,333,333,333
22,5527,600.027,0,0,333,333,333
23,5537,599.921,0,0,333,333,333
24,5431,600.071,0,0,333,333,333
25,5388,599.882,0,0,333,333,333
26,5511,600.005,0,0,333,333,333
27,5506,599.951,0,0,333,333,333
28,5454,599.96,0,0,333,333,333
29,6126,599.883,0,0,333,333,333
,,,132,,,
