runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5197,599.967,0,0,333,333,333
1,5236,600.062,0,0,333,333,333
2,5376,599.891,0,0,333,333,333
3,5144,599.926,0,0,333,333,333
4,5524,600.016,0,0,333,333,333
5,5567,599.812,0,0,333,333,333
6,5448,599.976,0,0,333,333,333
7,5386,599.958,0,0,333,333,333
8,5149,599.955,0,0,333,333,333
9,5288,599.918,0,0,333,333,333
10,5862,599.748,0,0,333,333,333
11,5733,1008.23,0,0,333,333,333
12,5068,599.879,0,0,333,333,333
13,5284,600.019,0,0,333,333,333
14,5372,599.958,0,0,333,333,333
15,5180,599.973,0,0,333,333,333
16,5349,600,0,0,333,333,333
17,5531,599.952,0,0,333,333,333
18,5504,599.96,0,0,333,333,333
19,5693,599.976,0,0,333,333,333
20,5391,599.952,0,0,333,333,333
21,5272,600,0,0,333,333,333
22,5249,599.976,0,0,333,333,333
23,5131,599.915,1,0,47.96,1,0
24,5401,599.974,0,0,333,333,333
25,5196,600.034,0,0,333,333,333
26,5384,599.926,0,0,333,333,333
27,5485,599.997,0,0,333,333,333
28,5164,599.928,0,0,333,333,333
29,5638,600.046,0,0,333,333,333
,,,149,,,
