runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.904,2,10,33.0702,1,inf
1,5555,599.984,0,0,333,333,333
2,5382,599.995,0,0,333,333,333
3,5436,600.006,0,0,333,333,333
4,5451,599.914,0,0,333,333,333
5,5374,600.009,0,0,333,333,333
6,5681,599.959,0,0,333,333,333
7,5665,600,0,0,333,333,333
8,5634,599.934,0,0,333,333,333
9,5572,599.989,0,0,333,333,333
10,5572,600.018,0,0,333,333,333
11,5691,600.002,0,0,333,333,333
12,5658,599.987,0,0,333,333,333
13,5386,599.954,0,0,333,333,333
14,5651,599.96,0,0,333,333,333
15,5390,599.931,1,2,47,1,0
16,5577,599.946,0,0,333,333,333
17,5600,599.993,1,0,47,1,0
18,5780,600.003,0,0,333,333,333
19,5601,599.985,0,0,333,333,333
20,5478,599.972,0,0,333,333,333
21,5580,599.929,0,0,333,333,333
22,5475,599.993,0,0,333,333,333
23,5706,599.914,0,0,333,333,333
24,5548,599.988,0,0,333,333,333
25,5401,600.036,0,0,333,333,333
26,5748,599.931,0,0,333,333,333
27,5454,599.943,0,0,333,333,333
28,5547,599.988,0,0,333,333,333
29,7141,599.909,0,0,333,333,333
,,,144,,,
