runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,599.947,0,0,333,333,333
1,5315,600.043,0,0,333,333,333
2,5434,599.935,0,0,333,333,333
3,5340,599.954,0,0,333,333,333
4,5273,600.031,0,0,333,333,333
5,5536,599.913,0,0,333,333,333
6,5365,599.962,0,0,333,333,333
7,5290,599.989,0,0,333,333,333
8,5580,599.926,1,0,32.6711,1,0
9,5344,599.967,0,0,333,333,333
10,5450,599.935,0,0,333,333,333
11,5498,600,0,0,333,333,333
12,5356,599.947,0,0,333,333,333
13,5527,600.016,0,0,333,333,333
14,5636,599.986,0,0,333,333,333
15,5536,599.913,0,0,333,333,333
16,5708,599.992,0,0,333,333,333
17,5571,600.018,0,0,333,333,333
18,5464,599.97,0,0,333,333,333
19,5410,599.889,0,0,333,333,333
20,5540,600.06,0,0,333,333,333
21,5591,599.884,0,0,333,333,333
22,5571,600.018,0,0,333,333,333
23,5631,599.949,0,0,333,333,333
24,5504,599.995,0,0,333,333,333
25,5521,599.992,0,0,333,333,333
26,5533,600.007,0,0,333,333,333
27,5529,599.932,0,0,333,333,333
28,5647,600.035,0,0,333,333,333
29,5364,599.994,0,0,333,333,333
,,,89,,,
