runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,599.996,0,0,333,333,333
1,5440,599.906,0,0,333,333,333
2,5627,599.999,1,12,42.9238,1,0
3,5513,599.946,0,0,333,333,333
4,5728,600.005,0,0,333,333,333
5,5327,599.888,0,0,333,333,333
6,5830,599.977,0,0,333,333,333
7,5631,600.04,1,35,34.9059,1,0
8,5549,599.985,0,0,333,333,333
9,5487,599.892,0,0,333,333,333
10,5631,600.023,0,0,333,333,333
11,5880,599.828,0,0,333,333,333
12,5646,600.001,1,0,50.9524,1,0
13,5822,599.966,0,0,333,333,333
14,5680,599.952,0,0,333,333,333
15,5624,600.069,0,0,333,333,333
16,5653,599.92,0,0,333,333,333
17,5601,599.968,0,0,333,333,333
18,5607,600.037,0,0,333,333,333
19,5651,599.892,2,16,30.45,0.95,0.475082
20,5510,600.005,0,0,333,333,333
21,5311,599.992,0,0,333,333,333
22,5370,599.912,0,0,333,333,333
23,5606,599.969,0,0,333,333,333
24,5625,600.049,0,0,333,333,333
25,5528,599.917,0,0,333,333,333
26,5665,599.992,0,0,333,333,333
27,5551,599.968,0,0,333,333,333
28,5555,599.943,0,0,333,333,333
29,5769,600.057,0,0,333,333,333
,,,184,,,
