runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5535,599.955,0,0,333,333,333
1,5397,599.967,1,0,38,1,0
2,5511,600.013,0,0,333,333,333
3,5759,599.962,0,0,333,333,333
4,5505,600.057,0,0,333,333,333
5,5607,599.933,0,0,333,333,333
6,5610,599.908,0,0,333,333,333
7,5405,599.936,0,0,333,333,333
8,5698,599.998,0,0,333,333,333
9,5512,600.037,0,0,333,333,333
10,5458,599.985,0,0,333,333,333
11,5370,599.942,0,0,333,333,333
12,5412,599.907,0,0,333,333,333
13,5591,599.965,0,0,333,333,333
14,5480,599.79,0,0,333,333,333
15,5573,599.883,0,0,333,333,333
16,5393,600.044,0,0,333,333,333
17,5418,599.936,0,0,333,333,333
18,5595,599.944,0,0,333,333,333
19,5521,600.009,0,0,333,333,333
20,5543,599.985,0,0,333,333,333
21,5318,599.949,0,0,333,333,333
22,5541,599.972,0,0,333,333,333
23,5464,599.882,0,0,333,333,333
24,5520,600.014,0,0,333,333,333
25,5658,599.966,0,0,333,333,333
26,5274,599.946,0,0,333,333,333
27,5453,600.074,0,0,333,333,333
28,5487,599.933,0,0,333,333,333
29,5372,599.982,0,0,333,333,333
,,,64,,,
