runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5482,599.955,0,0,333,333,333
1,5352,600.04,0,0,333,333,333
2,5398,599.936,0,0,333,333,333
3,5622,599.986,0,0,333,333,333
4,5764,599.96,1,9,48.9286,1,0
5,5569,599.958,0,0,333,333,333
6,5415,599.981,0,0,333,333,333
7,5721,599.941,0,0,333,333,333
8,5216,599.983,0,0,333,333,333
9,5421,600.068,0,0,333,333,333
10,5558,599.893,0,0,333,333,333
11,5698,599.951,0,0,333,333,333
12,5453,599.952,1,0,48.9625,1,0
13,5468,600.006,0,0,333,333,333
14,5305,599.875,0,0,333,333,333
15,5578,600.049,0,0,333,333,333
16,5629,599.934,0,0,333,333,333
17,5395,599.995,0,0,333,333,333
18,5457,599.956,0,0,333,333,333
19,5323,599.937,2,2,21.3333,0.958333,0.509891
20,5318,600.039,0,0,333,333,333
21,5493,599.947,0,0,333,333,333
22,5438,599.917,0,0,333,333,333
23,5560,599.966,0,0,333,333,333
24,5512,599.959,0,0,333,333,333
25,5336,600.035,1,0,48.9727,1,0
26,5659,599.945,1,16,48.85,1,0
27,5379,599.913,1,0,48.9714,1,0
28,5745,599.189,0,0,333,333,333
29,6749,599.834,0,0,333,333,333
,,,117,,,
