runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.932,0,0,333,333,333
1,5772,599.954,0,0,333,333,333
2,5325,599.939,0,0,333,333,333
3,5245,599.846,1,0,47,1,0
4,5373,599.941,0,0,333,333,333
5,5115,599.896,0,0,333,333,333
6,5352,599.721,0,0,333,333,333
7,5516,600.085,0,0,333,333,333
8,5340,599.852,0,0,333,333,333
9,5773,599.791,0,0,333,333,333
10,5300,599.93,0,0,333,333,333
11,27414,718.785,0,0,333,333,333
12,5387,630.136,0,0,333,333,333
13,5368,600.009,0,0,333,333,333
14,5481,599.938,0,0,333,333,333
15,5444,599.96,0,0,333,333,333
16,5504,600.007,0,0,333,333,333
17,5526,599.932,0,0,333,333,333
18,5369,599.98,0,0,333,333,333
19,5371,600.024,0,0,333,333,333
20,5213,599.974,0,0,333,333,333
21,5342,599.946,0,0,333,333,333
22,5303,599.967,1,0,47,1,0
23,5361,599.982,0,0,333,333,333
24,5365,599.924,0,0,333,333,333
25,5365,599.9,0,0,333,333,333
26,5339,600.058,0,0,333,333,333
27,5303,599.86,0,0,333,333,333
28,5377,600.025,0,0,333,333,333
29,5143,600.016,0,0,333,333,333
,,,115,,,
