runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,600.014,0,0,333,333,333
1,5245,599.948,0,0,333,333,333
2,5050,599.918,0,0,333,333,333
3,5267,599.984,0,0,333,333,333
4,5317,600.043,0,0,333,333,333
5,5217,599.982,0,0,333,333,333
6,5198,599.874,0,0,333,333,333
7,5132,599.985,0,0,333,333,333
8,5351,600.035,0,0,333,333,333
9,5118,599.839,0,0,333,333,333
10,5163,600.003,0,0,333,333,333
11,5350,600,0,0,333,333,333
12,5291,599.889,0,0,333,333,333
13,5227,600.063,0,0,333,333,333
14,5079,599.91,0,0,333,333,333
15,5161,600.01,0,0,333,333,333
16,5195,599.97,0,0,333,333,333
17,5352,600.007,0,0,333,333,333
18,5077,599.998,0,0,333,333,333
19,5108,599.926,0,0,333,333,333
20,5316,600.009,0,0,333,333,333
21,5215,599.895,0,0,333,333,333
22,5108,599.947,0,0,333,333,333
23,5123,599.943,0,0,333,333,333
24,4983,600.032,0,0,333,333,333
25,5033,599.979,0,0,333,333,333
26,5239,599.921,0,0,333,333,333
27,5113,600.007,0,0,333,333,333
28,5261,600.018,0,0,333,333,333
29,8281,599.845,0,0,333,333,333
,,,33,,,
