runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.996,0,0,333,333,333
1,5513,600.028,0,0,333,333,333
2,5554,599.946,2,17,22.25,1,inf
3,5330,600.005,0,0,333,333,333
4,5334,599.912,0,0,333,333,333
5,5542,600.001,0,0,333,333,333
6,5574,599.963,0,0,333,333,333
7,5610,600.025,0,0,333,333,333
8,5481,599.923,0,0,333,333,333
9,5557,600.046,0,0,333,333,333
10,5473,599.908,0,0,333,333,333
11,5431,600.026,0,0,333,333,333
12,5576,599.923,0,0,333,333,333
13,5559,599.976,0,0,333,333,333
14,5431,599.986,0,0,333,333,333
15,5389,599.987,2,47,9.18182,1,inf
16,5462,599.886,0,0,333,333,333
17,5468,600.002,2,15,28.5,1,inf
18,5466,599.971,0,0,333,333,333
19,5486,599.96,0,0,333,333,333
20,5482,600.007,0,0,333,333,333
21,5534,599.982,0,0,333,333,333
22,5529,599.967,0,0,333,333,333
23,5610,600.016,0,0,333,333,333
24,5479,599.907,0,0,333,333,333
25,5705,600.026,1,0,49,1,0
26,5663,599.902,0,0,333,333,333
27,5332,599.963,0,0,333,333,333
28,5745,599.964,0,0,333,333,333
29,5531,600.02,0,0,333,333,333
,,,189,,,
