runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.848,0,0,333,333,333
1,5945,599.91,0,0,333,333,333
2,5652,599.889,0,0,333,333,333
3,5909,599.955,0,0,333,333,333
4,5373,599.964,0,0,333,333,333
5,5404,599.988,0,0,333,333,333
6,5428,599.995,0,0,333,333,333
7,5386,599.84,0,0,333,333,333
8,5723,599.982,0,0,333,333,333
9,5586,599.896,0,0,333,333,333
10,6253,599.965,0,0,333,333,333
11,5942,956.079,0,0,333,333,333
12,5665,599.898,0,0,333,333,333
13,5608,600.019,0,0,333,333,333
14,6108,599.906,0,0,333,333,333
15,6060,599.977,0,0,333,333,333
16,5544,599.99,0,0,333,333,333
17,5951,599.945,1,0,49.9506,1,0
18,5840,600.048,0,0,333,333,333
19,5506,599.963,0,0,333,333,333
20,5469,600.009,0,0,333,333,333
21,5233,599.966,1,32,49.8947,1,0
22,5421,599.986,0,0,333,333,333
23,5429,599.91,0,0,333,333,333
24,5718,600.052,0,0,333,333,333
25,5632,599.896,0,0,333,333,333
26,5262,600.032,0,0,333,333,333
27,5465,599.922,1,0,49.9697,1,0
28,5746,599.985,0,0,333,333,333
29,5769,599.901,0,0,333,333,333
,,,158,,,
