runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.951,0,0,333,333,333
1,5531,599.944,0,0,333,333,333
2,5513,600.012,1,32,47,1,0
3,5446,599.864,0,0,333,333,333
4,5599,599.795,0,0,333,333,333
5,5442,599.96,0,0,333,333,333
6,5571,599.812,0,0,333,333,333
7,5486,599.905,0,0,333,333,333
8,5561,600.02,1,0,47,1,0
9,5551,599.818,0,0,333,333,333
10,6090,599.763,0,0,333,333,333
11,6002,1007.48,0,0,333,333,333
12,5540,599.933,0,0,333,333,333
13,5589,599.957,0,0,333,333,333
14,5493,600.044,0,0,333,333,333
15,5478,599.946,2,18,10.5652,1,inf
16,5472,599.987,0,0,333,333,333
17,5656,599.952,0,0,333,333,333
18,5562,599.944,0,0,333,333,333
19,5526,600.04,0,0,333,333,333
20,5472,599.893,0,0,333,333,333
21,5370,600.059,0,0,333,333,333
22,5481,599.923,0,0,333,333,333
23,5565,599.933,0,0,333,333,333
24,5536,599.98,0,0,333,333,333
25,5550,600.007,0,0,333,333,333
26,5657,599.916,0,0,333,333,333
27,5423,600.017,0,0,333,333,333
28,5649,600.001,0,0,333,333,333
29,5579,599.942,0,0,333,333,333
,,,207,,,
