runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.898,0,0,333,333,333
1,5191,599.762,1,42,50.9545,1,0
2,5137,599.904,0,0,333,333,333
3,5215,599.793,0,0,333,333,333
4,5323,599.889,0,0,333,333,333
5,5365,599.812,0,0,333,333,333
6,5213,599.768,0,0,333,333,333
7,5157,599.81,0,0,333,333,333
8,5261,599.797,0,0,333,333,333
9,5152,599.99,0,0,333,333,333
10,5358,599.86,0,0,333,333,333
11,5609,1024.77,0,0,333,333,333
12,5227,600.022,0,0,333,333,333
13,5177,599.963,0,0,333,333,333
14,5374,599.947,0,0,333,333,333
15,5258,599.955,0,0,333,333,333
16,5293,600.032,0,0,333,333,333
17,5227,599.97,0,0,333,333,333
18,5310,599.936,0,0,333,333,333
19,5409,599.934,0,0,333,333,333
20,5252,600.038,2,25,29.5179,0.928571,0.509891
21,5326,599.883,1,16,50.9833,1,0
22,5242,599.966,0,0,333,333,333
23,5449,600.001,0,0,333,333,333
24,5256,599.951,1,77,50.9412,1,0
25,5237,599.989,0,0,333,333,333
26,5363,599.965,1,36,50.9697,1,0
27,5095,599.945,1,0,50.9869,1,0
28,5291,599.594,1,35,50.9762,1,0
29,5449,600.04,0,0,333,333,333
,,,250,,,
