runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.953,0,0,333,333,333
1,5366,599.972,0,0,333,333,333
2,5538,600.033,0,0,333,333,333
3,5517,599.913,2,0,5.40741,0.944444,0.509891
4,5175,600.001,0,0,333,333,333
5,5471,599.968,0,0,333,333,333
6,5438,599.926,0,0,333,333,333
7,5371,599.967,0,0,333,333,333
8,5560,600.065,0,0,333,333,333
9,5444,599.969,0,0,333,333,333
10,5343,600.022,0,0,333,333,333
11,5204,599.961,0,0,333,333,333
12,5391,599.886,0,0,333,333,333
13,5521,599.985,0,0,333,333,333
14,5434,600.039,0,0,333,333,333
15,5418,599.935,0,0,333,333,333
16,5457,599.965,0,0,333,333,333
17,5481,600.033,0,0,333,333,333
18,5328,599.945,0,0,333,333,333
19,5418,599.951,0,0,333,333,333
20,5339,599.981,0,0,333,333,333
21,5416,599.908,0,0,333,333,333
22,5402,599.961,0,0,333,333,333
23,5469,600.012,0,0,333,333,333
24,5614,600.034,0,0,333,333,333
25,5419,600.001,0,0,333,333,333
26,5446,599.959,0,0,333,333,333
27,5389,599.897,0,0,333,333,333
28,5528,600.057,0,0,333,333,333
29,5488,599.941,0,0,333,333,333
,,,52,,,
