runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5764,599.91,0,0,333,333,333
1,5716,599.949,0,0,333,333,333
2,5575,599.946,0,0,333,333,333
3,5536,600.023,0,0,333,333,333
4,5572,599.981,0,0,333,333,333
5,5644,599.932,0,0,333,333,333
6,5375,600.077,0,0,333,333,333
7,5730,599.889,0,0,333,333,333
8,5451,600.009,0,0,333,333,333
9,5638,600.011,1,0,48.9872,1,0
10,5592,599.898,1,14,48.9825,1,0
11,5888,599.903,0,0,333,333,333
12,5603,599.941,0,0,333,333,333
13,5569,599.908,0,0,333,333,333
14,5724,599.968,0,0,333,333,333
15,5764,600.084,0,0,333,333,333
16,5658,599.947,0,0,333,333,333
17,5544,599.944,0,0,333,333,333
18,5649,599.922,0,0,333,333,333
19,5759,599.989,0,0,333,333,333
20,5676,599.965,0,0,333,333,333
21,5525,600.078,1,0,48.9895,1,0
22,5520,599.813,0,0,333,333,333
23,5518,600.08,1,0,48.9895,1,0
24,5493,599.943,0,0,333,333,333
25,5681,599.91,0,0,333,333,333
26,5668,600.059,0,0,333,333,333
27,5714,599.939,0,0,333,333,333
28,5666,600.052,1,2,48.9867,1,0
29,10615,599.868,0,0,333,333,333
,,,129,,,
