runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,599.957,0,0,333,333,333
1,5502,600.06,1,0,46.9615,1,0
2,5451,599.924,0,0,333,333,333
3,5405,600.068,0,0,333,333,333
4,5296,599.936,0,0,333,333,333
5,5229,599.972,0,0,333,333,333
6,5360,599.933,0,0,333,333,333
7,5320,599.98,2,10,33.3485,0.954545,0.509891
8,5309,600.027,0,0,333,333,333
9,5107,599.918,0,0,333,333,333
10,5633,599.958,0,0,333,333,333
11,5406,600.009,0,0,333,333,333
12,5199,599.938,0,0,333,333,333
13,5346,599.943,0,0,333,333,333
14,5251,600.024,0,0,333,333,333
15,5426,599.946,0,0,333,333,333
16,5230,599.987,0,0,333,333,333
17,5255,600.02,0,0,333,333,333
18,5349,599.896,0,0,333,333,333
19,5365,600.045,0,0,333,333,333
20,5280,599.952,0,0,333,333,333
21,5159,600.005,0,0,333,333,333
22,5149,599.904,0,0,333,333,333
23,5463,600.001,0,0,333,333,333
24,5460,600.013,0,0,333,333,333
25,5371,600.009,0,0,333,333,333
26,5209,599.94,0,0,333,333,333
27,5415,599.955,0,0,333,333,333
28,5333,599.985,0,0,333,333,333
29,7051,599.956,0,0,333,333,333
,,,103,,,
