runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5374,599.887,0,0,333,333,333
1,5476,600.031,0,0,333,333,333
2,5520,599.908,0,0,333,333,333
3,5397,599.946,0,0,333,333,333
4,5312,599.945,0,0,333,333,333
5,5374,599.767,0,0,333,333,333
6,5434,599.922,0,0,333,333,333
7,5340,599.983,0,0,333,333,333
8,5556,599.836,1,0,10.9167,1,0
9,5528,599.921,0,0,333,333,333
10,5625,599.85,0,0,333,333,333
11,6221,1004.03,3,37,9.53571,0.857143,0.599401
12,5428,600.01,0,0,333,333,333
13,5553,599.959,0,0,333,333,333
14,5425,600.065,1,8,50.9773,1,0
15,5519,599.949,0,0,333,333,333
16,5528,599.912,0,0,333,333,333
17,5350,599.995,0,0,333,333,333
18,5467,599.946,1,42,50.8889,1,0
19,5444,600.07,2,40,9.93421,0.894737,0.509891
20,5520,599.839,0,0,333,333,333
21,5418,600.08,0,0,333,333,333
22,5467,599.915,0,0,333,333,333
23,5456,600.045,2,16,29.4875,0.9,0.509891
24,5451,599.895,0,0,333,333,333
25,5409,599.948,0,0,333,333,333
26,5422,600.028,0,0,333,333,333
27,5387,599.884,1,42,50.8889,1,0
28,5478,599.985,1,56,50.875,1,0
29,5672,600.013,0,0,333,333,333
,,,190,,,
