runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5605,600.096,0,0,333,333,333
1,5478,599.931,0,0,333,333,333
2,5634,599.985,0,0,333,333,333
3,5499,599.964,0,0,333,333,333
4,5368,599.993,0,0,333,333,333
5,5147,600.033,0,0,333,333,333
6,5418,599.878,0,0,333,333,333
7,5535,600.004,0,0,333,333,333
8,5575,600.009,0,0,333,333,333
9,5422,599.963,0,0,333,333,333
10,5483,599.987,0,0,333,333,333
11,5553,599.904,0,0,333,333,333
12,5439,599.984,0,0,333,333,333
13,5438,599.966,0,0,333,333,333
14,5197,600.051,0,0,333,333,333
15,5458,599.974,0,0,333,333,333
16,5541,599.967,0,0,333,333,333
17,5566,599.895,0,0,333,333,333
18,5453,600.027,0,0,333,333,333
19,5692,599.932,0,0,333,333,333
20,5484,599.991,0,0,333,333,333
21,5570,599.962,0,0,333,333,333
22,5518,599.921,0,0,333,333,333
23,5476,599.98,0,0,333,333,333
24,5538,599.958,0,0,333,333,333
25,5632,599.979,0,0,333,333,333
26,5535,600.016,0,0,333,333,333
27,5516,599.984,0,0,333,333,333
28,5484,599.91,0,0,333,333,333
29,5766,600.022,0,0,333,333,333
,,,40,,,
