runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5600,600.055,0,0,333,333,333
1,5395,599.891,0,0,333,333,333
2,5228,600.03,0,0,333,333,333
3,5352,599.934,2,106,9.88889,1,inf
4,5482,599.926,0,0,333,333,333
5,5693,600.046,0,0,333,333,333
6,5611,599.956,2,67,10.0476,1,inf
7,5431,599.919,0,0,333,333,333
8,5478,599.998,0,0,333,333,333
9,5543,599.953,1,18,333,333,0
10,5476,599.91,0,0,333,333,333
11,5445,599.98,0,0,333,333,333
12,5798,600.046,2,20,34.0193,1,inf
13,5349,599.918,0,0,333,333,333
14,5327,599.96,0,0,333,333,333
15,5748,600.037,2,34,10.6,1,inf
16,5861,599.902,0,0,333,333,333
17,5577,599.989,1,32,54,1,0
18,5347,600.007,0,0,333,333,333
19,5695,599.94,0,0,333,333,333
20,5605,599.986,0,0,333,333,333
21,5433,600.067,0,0,333,333,333
22,5392,599.93,1,45,54,1,0
23,5513,600.008,1,91,54,1,0
24,5276,599.996,0,0,333,333,333
25,5525,599.944,1,45,54,1,0
26,5729,599.914,1,28,54,1,0
27,5382,600.053,0,0,333,333,333
28,5460,599.915,1,0,54,1,0
29,5239,599.951,3,44,31.2396,0.958333,-inf
,,,252,,,
