runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.872,0,0,333,333,333
1,5578,600.035,1,0,28.9074,1,0
2,5654,599.853,0,0,333,333,333
3,5519,599.959,0,0,333,333,333
4,5643,600.006,1,24,28.8913,1,0
5,5702,599.885,0,0,333,333,333
6,5548,600.075,0,0,333,333,333
7,5580,599.878,0,0,333,333,333
8,5563,599.886,0,0,333,333,333
9,5538,599.946,1,10,47.9,1,0
10,5939,599.971,0,0,333,333,333
11,6025,996.144,0,0,333,333,333
12,5641,599.918,0,0,333,333,333
13,5665,599.986,0,0,333,333,333
14,5524,599.997,0,0,333,333,333
15,5637,599.987,0,0,333,333,333
16,5578,600.016,0,0,333,333,333
17,5577,599.918,0,0,333,333,333
18,5699,600.018,0,0,333,333,333
19,5553,599.919,0,0,333,333,333
20,5781,599.941,0,0,333,333,333
21,5470,600.022,0,0,333,333,333
22,5579,599.967,0,0,333,333,333
23,5482,599.948,0,0,333,333,333
24,5544,599.945,0,0,333,333,333
25,5825,600.045,0,0,333,333,333
26,5596,599.966,0,0,333,333,333
27,5623,599.928,2,33,9.10417,0.916667,0.49717
28,6058,599.978,0,0,333,333,333
29,6043,599.963,1,0,47.9689,1,0
,,,184,,,
