runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,599.907,0,0,333,333,333
1,5454,600.012,0,0,333,333,333
2,5473,599.935,0,0,333,333,333
3,5689,599.866,0,0,333,333,333
4,5492,599.993,0,0,333,333,333
5,5768,599.931,0,0,333,333,333
6,5938,599.993,0,0,333,333,333
7,5829,599.912,0,0,333,333,333
8,5510,599.967,0,0,333,333,333
9,5585,599.91,3,56,9.2619,0.761905,0.599401
10,5556,599.936,2,27,27.9773,0.909091,0.509891
11,29984,654.594,0,0,333,333,333
12,5660,629.011,0,0,333,333,333
13,5614,600.005,0,0,333,333,333
14,5622,599.992,0,0,333,333,333
15,5838,600.01,0,0,333,333,333
16,5474,600.006,2,20,35.4444,0.952381,0.509891
17,5572,599.889,0,0,333,333,333
18,5609,600.03,2,0,21.599,0.913043,0.509891
19,5954,599.96,0,0,333,333,333
20,5464,600.027,0,0,333,333,333
21,5550,599.933,1,40,47.8889,1,0
22,5520,599.995,0,0,333,333,333
23,5811,599.921,0,0,333,333,333
24,5469,599.982,0,0,333,333,333
25,5515,600.016,0,0,333,333,333
26,6034,599.621,0,0,333,333,333
27,5738,600.04,0,0,333,333,333
28,5772,599.899,0,0,333,333,333
29,5435,599.985,0,0,333,333,333
,,,205,,,
