runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5320,599.905,1,16,53.8933,1,0
1,5654,599.982,0,0,333,333,333
2,5439,600.027,0,0,333,333,333
3,5330,599.858,0,0,333,333,333
4,5471,600.078,0,0,333,333,333
5,5616,599.902,0,0,333,333,333
6,5510,599.942,0,0,333,333,333
7,5603,599.945,0,0,333,333,333
8,5740,600.052,0,0,333,333,333
9,5450,599.989,0,0,333,333,333
10,5389,599.989,0,0,333,333,333
11,5087,599.932,0,0,333,333,333
12,5280,599.928,0,0,333,333,333
13,5441,599.976,0,0,333,333,333
14,5521,599.959,0,0,333,333,333
15,5596,599.944,1,0,53.9731,1,0
16,5359,599.989,0,0,333,333,333
17,5450,600.005,0,0,333,333,333
18,5663,599.937,0,0,333,333,333
19,5578,600.068,1,18,40.56,1,0
20,5514,599.903,0,0,333,333,333
21,5460,599.995,0,0,333,333,333
22,5401,599.92,0,0,333,333,333
23,5553,600,0,0,333,333,333
24,5365,599.967,0,0,333,333,333
25,5522,600.045,0,0,333,333,333
26,5402,600.025,0,0,333,333,333
27,5553,599.853,2,34,32.8261,0.913043,0.49717
28,5394,599.92,0,0,333,333,333
29,5505,600.054,0,0,333,333,333
,,,289,,,
