runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,599.938,0,0,333,333,333
1,5585,599.873,0,0,333,333,333
2,5553,599.978,0,0,333,333,333
3,5397,600.074,0,0,333,333,333
4,5653,599.941,0,0,333,333,333
5,5674,599.875,0,0,333,333,333
6,5364,599.886,0,0,333,333,333
7,5406,599.938,0,0,333,333,333
8,5391,599.967,2,25,6.06364,0.909091,0.49717
9,5441,599.963,0,0,333,333,333
10,5661,599.929,0,0,333,333,333
11,8795,988.119,0,0,333,333,333
12,5416,599.934,1,9,45.9375,1,0
13,5479,600,0,0,333,333,333
14,5461,599.906,0,0,333,333,333
15,5541,599.999,0,0,333,333,333
16,5447,599.935,0,0,333,333,333
17,5514,599.964,0,0,333,333,333
18,5589,599.972,0,0,333,333,333
19,5388,600.048,0,0,333,333,333
20,5429,600.053,0,0,333,333,333
21,5434,599.966,0,0,333,333,333
22,5445,599.953,0,0,333,333,333
23,5635,600.035,0,0,333,333,333
24,5430,599.945,0,0,333,333,333
25,5576,599.938,0,0,333,333,333
26,5579,600.002,1,0,45.9444,1,0
27,5634,599.895,0,0,333,333,333
28,5514,599.963,0,0,333,333,333
29,5612,599.969,0,0,333,333,333
,,,132,,,
