runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5490,599.992,0,0,333,333,333
1,5204,599.927,0,0,333,333,333
2,5571,600.037,0,0,333,333,333
3,5697,599.908,0,0,333,333,333
4,5363,599.98,0,0,333,333,333
5,5313,599.945,1,0,39.9,1,0
6,5334,599.956,0,0,333,333,333
7,5417,600.023,0,0,333,333,333
8,5488,599.931,0,0,333,333,333
9,5729,600.006,0,0,333,333,333
10,5658,599.889,0,0,333,333,333
11,5328,599.969,0,0,333,333,333
12,5390,599.925,0,0,333,333,333
13,5670,599.851,0,0,333,333,333
14,5388,599.941,0,0,333,333,333
15,5372,599.93,0,0,333,333,333
16,5338,600.009,0,0,333,333,333
17,5528,599.944,0,0,333,333,333
18,5526,599.97,0,0,333,333,333
19,5405,600.025,0,0,333,333,333
20,5391,599.986,0,0,333,333,333
21,5405,599.908,0,0,333,333,333
22,5352,599.959,0,0,333,333,333
23,5508,599.984,0,0,333,333,333
24,5393,599.945,0,0,333,333,333
25,5628,600.014,0,0,333,333,333
26,5507,599.96,0,0,333,333,333
27,5350,599.914,0,0,333,333,333
28,5274,600.018,0,0,333,333,333
29,5465,599.928,0,0,333,333,333
,,,96,,,
