runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5853,599.976,0,0,333,333,333
1,5654,600.015,0,0,333,333,333
2,5519,600.013,0,0,333,333,333
3,5435,599.96,0,0,333,333,333
4,5715,599.938,0,0,333,333,333
5,5619,599.948,0,0,333,333,333
6,5623,599.995,0,0,333,333,333
7,5549,599.949,3,13,24.8,0.92,0.5994
8,5732,600.04,1,9,44.9848,1,0
9,5596,599.954,0,0,333,333,333
10,5772,599.992,0,0,333,333,333
11,5504,599.893,0,0,333,333,333
12,5443,600.011,0,0,333,333,333
13,5556,599.968,0,0,333,333,333
14,5931,599.984,0,0,333,333,333
15,5730,599.949,2,9,7.69444,0.958333,0.509891
16,5442,599.958,2,16,35.0714,0.952381,0.509891
17,5423,599.993,0,0,333,333,333
18,5535,600.005,1,0,44.992,1,0
19,5412,599.983,0,0,333,333,333
20,5528,599.938,0,0,333,333,333
21,5442,599.989,0,0,333,333,333
22,5827,600.016,0,0,333,333,333
23,5479,599.953,1,8,44.9783,1,0
24,5539,600.026,1,18,7.95455,1,0
25,5693,599.956,0,0,333,333,333
26,5794,600.032,1,0,44.9933,1,0
27,5605,599.951,0,0,333,333,333
28,5422,599.987,2,6,36.425,0.958333,0.509891
29,10460,599.863,0,0,333,333,333
,,,149,,,
