runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5554,599.893,0,0,333,333,333
1,5556,600.037,0,0,333,333,333
2,5865,599.983,0,0,333,333,333
3,5734,599.898,0,0,333,333,333
4,5393,599.969,0,0,333,333,333
5,5249,599.985,0,0,333,333,333
6,5530,599.989,0,0,333,333,333
7,5397,600.004,0,0,333,333,333
8,5494,599.923,0,0,333,333,333
9,5370,600.01,1,4,46,1,0
10,5374,599.892,0,0,333,333,333
11,5481,599.99,0,0,333,333,333
12,5599,600.023,0,0,333,333,333
13,5518,599.969,1,0,46,1,0
14,5346,599.936,0,0,333,333,333
15,5373,599.966,0,0,333,333,333
16,5813,600.045,0,0,333,333,333
17,5437,599.974,0,0,333,333,333
18,5557,599.942,0,0,333,333,333
19,5510,599.987,0,0,333,333,333
20,5293,599.9,0,0,333,333,333
21,5570,600.028,0,0,333,333,333
22,5343,600.008,0,0,333,333,333
23,5464,599.917,0,0,333,333,333
24,5417,599.926,0,0,333,333,333
25,5534,600.027,0,0,333,333,333
26,5285,599.994,0,0,333,333,333
27,5831,599.982,0,0,333,333,333
28,5478,599.964,0,0,333,333,333
29,5333,599.975,0,0,333,333,333
,,,100,,,
