runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.973,0,0,333,333,333
1,5300,600.036,0,0,333,333,333
2,5237,599.985,0,0,333,333,333
3,5358,599.895,1,0,6.91667,1,0
4,5266,599.964,0,0,333,333,333
5,5373,599.997,0,0,333,333,333
6,5220,599.95,0,0,333,333,333
7,5452,599.942,0,0,333,333,333
8,5135,600.021,0,0,333,333,333
9,5374,599.937,0,0,333,333,333
10,5473,599.994,1,0,44.9167,1,0
11,5536,599.944,0,0,333,333,333
12,5331,599.967,0,0,333,333,333
13,5227,600.04,0,0,333,333,333
14,5336,600.008,0,0,333,333,333
15,5429,599.931,0,0,333,333,333
16,5185,599.932,2,11,6.38095,0.904762,0.509891
17,5323,600.001,0,0,333,333,333
18,5274,600,0,0,333,333,333
19,5335,599.941,0,0,333,333,333
20,5347,600.066,0,0,333,333,333
21,5274,599.873,0,0,333,333,333
22,5226,600.053,0,0,333,333,333
23,5244,599.913,0,0,333,333,333
24,5261,599.992,0,0,333,333,333
25,5288,600.051,0,0,333,333,333
26,5213,599.914,0,0,333,333,333
27,5311,599.992,0,0,333,333,333
28,5536,599.93,0,0,333,333,333
29,5320,600.056,0,0,333,333,333
,,,70,,,
