runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5512,600.07,0,0,333,333,333
1,5483,599.941,0,0,333,333,333
2,5497,599.953,0,0,333,333,333
3,5562,599.927,0,0,333,333,333
4,5556,599.971,0,0,333,333,333
5,5499,600.013,0,0,333,333,333
6,5469,599.936,0,0,333,333,333
7,5388,600.035,0,0,333,333,333
8,5669,599.974,0,0,333,333,333
9,5442,599.963,0,0,333,333,333
10,5588,599.95,0,0,333,333,333
11,5565,599.962,0,0,333,333,333
12,5458,599.982,0,0,333,333,333
13,5545,599.972,0,0,333,333,333
14,5437,600.004,0,0,333,333,333
15,5711,600.012,0,0,333,333,333
16,5481,599.938,0,0,333,333,333
17,5520,600.019,0,0,333,333,333
18,5533,599.886,0,0,333,333,333
19,5455,599.971,0,0,333,333,333
20,5568,600.023,0,0,333,333,333
21,5438,599.986,0,0,333,333,333
22,5515,599.897,0,0,333,333,333
23,5395,600.028,0,0,333,333,333
24,5621,599.953,0,0,333,333,333
25,5447,600.037,1,0,44.9659,1,0
26,5403,599.84,0,0,333,333,333
27,5451,600.036,0,0,333,333,333
28,5442,599.962,0,0,333,333,333
29,11035,599.912,0,0,333,333,333
,,,151,,,
