runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,600.027,0,0,333,333,333
1,5148,599.899,0,0,333,333,333
2,5357,599.991,0,0,333,333,333
3,5472,599.979,0,0,333,333,333
4,5488,600.019,0,0,333,333,333
5,5407,599.92,0,0,333,333,333
6,5505,599.955,0,0,333,333,333
7,5418,600.048,1,2,43.9565,1,0
8,5269,599.895,2,28,34.1875,0.875,0.49717
9,5473,599.726,0,0,333,333,333
10,5533,599.762,0,0,333,333,333
11,5480,599.934,1,20,26.4,1,0
12,5388,600.045,0,0,333,333,333
13,5335,599.944,0,0,333,333,333
14,5451,599.93,0,0,333,333,333
15,5457,600.013,0,0,333,333,333
16,5366,599.998,0,0,333,333,333
17,5305,599.826,0,0,333,333,333
18,5414,600.056,0,0,333,333,333
19,5476,599.986,0,0,333,333,333
20,5583,599.888,0,0,333,333,333
21,5360,600.03,0,0,333,333,333
22,5402,600.025,0,0,333,333,333
23,5558,599.793,0,0,333,333,333
24,5481,600.062,2,1,29.6333,0.958333,0.49717
25,5519,599.989,0,0,333,333,333
26,5315,599.853,0,0,333,333,333
27,5424,600,0,0,333,333,333
28,5494,599.963,0,0,333,333,333
29,6563,599.925,0,0,333,333,333
,,,140,,,
