runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,600.004,0,0,333,333,333
1,5833,599.958,0,0,333,333,333
2,5597,599.919,0,0,333,333,333
3,5701,599.978,0,0,333,333,333
4,5425,599.99,0,0,333,333,333
5,5526,599.984,1,35,46,1,0
6,5747,599.957,1,10,46,1,0
7,5459,599.947,0,0,333,333,333
8,5724,600.018,0,0,333,333,333
9,5579,599.924,0,0,333,333,333
10,5597,599.989,0,0,333,333,333
11,5467,599.976,0,0,333,333,333
12,5700,599.951,1,14,333,333,0
13,5668,600.032,0,0,333,333,333
14,5991,599.995,1,28,333,333,0
15,5839,599.992,0,0,333,333,333
16,5796,599.957,0,0,333,333,333
17,5670,599.894,0,0,333,333,333
18,5438,600.041,0,0,333,333,333
19,5530,600.019,0,0,333,333,333
20,5641,599.874,0,0,333,333,333
21,5661,600.085,0,0,333,333,333
22,5495,599.91,0,0,333,333,333
23,5627,599.964,0,0,333,333,333
24,5597,599.934,1,0,46,1,0
25,5599,600.034,1,16,46,1,0
26,5393,599.946,0,0,333,333,333
27,6093,599.974,0,0,333,333,333
28,5294,599.949,1,16,46,1,0
29,6519,599.991,0,0,333,333,333
,,,175,,,
