runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5309,599.993,0,0,333,333,333
1,5962,599.925,0,0,333,333,333
2,5562,600.011,0,0,333,333,333
3,5548,599.966,0,0,333,333,333
4,5733,600.016,0,0,333,333,333
5,5408,599.921,0,0,333,333,333
6,5645,599.958,0,0,333,333,333
7,5708,600.06,0,0,333,333,333
8,5615,599.919,0,0,333,333,333
9,5562,599.991,0,0,333,333,333
10,5527,599.964,0,0,333,333,333
11,5411,599.904,0,0,333,333,333
12,5505,599.966,2,6,39.26,0.92,0.509891
13,5685,599.959,0,0,333,333,333
14,5919,599.969,0,0,333,333,333
15,5458,600.05,0,0,333,333,333
16,5719,599.907,0,0,333,333,333
17,5698,600.036,0,0,333,333,333
18,5712,599.911,0,0,333,333,333
19,5421,599.945,0,0,333,333,333
20,5381,599.999,0,0,333,333,333
21,5562,600.032,0,0,333,333,333
22,5722,599.936,0,0,333,333,333
23,5503,600.006,0,0,333,333,333
24,5503,599.913,0,0,333,333,333
25,5657,599.972,0,0,333,333,333
26,5451,600.084,0,0,333,333,333
27,5434,599.873,1,0,49.987,1,0
28,5400,599.952,0,0,333,333,333
29,5849,599.982,0,0,333,333,333
,,,173,,,
