runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5612,599.984,0,0,333,333,333
1,5604,600.03,0,0,333,333,333
2,5675,599.963,0,0,333,333,333
3,5422,599.935,0,0,333,333,333
4,5440,599.852,0,0,333,333,333
5,5833,599.978,0,0,333,333,333
6,5454,600.012,0,0,333,333,333
7,5566,599.971,0,0,333,333,333
8,5525,599.94,0,0,333,333,333
9,5742,600.031,0,0,333,333,333
10,5670,599.943,0,0,333,333,333
11,5719,599.977,1,25,52,1,0
12,5551,599.936,0,0,333,333,333
13,5568,600.086,0,0,333,333,333
14,5521,599.931,0,0,333,333,333
15,5485,599.943,1,4,52,1,0
16,5603,599.968,0,0,333,333,333
17,5657,599.944,0,0,333,333,333
18,5495,599.962,0,0,333,333,333
19,5456,599.947,0,0,333,333,333
20,5596,599.958,0,0,333,333,333
21,5550,600.033,0,0,333,333,333
22,5496,599.927,0,0,333,333,333
23,5478,599.909,1,0,52,1,0
24,5493,599.963,1,15,52,1,0
25,5455,600.038,0,0,333,333,333
26,5476,599.917,0,0,333,333,333
27,5608,599.957,1,48,333,333,0
28,5364,600.029,2,18,16.8923,1,inf
29,5512,599.777,0,0,333,333,333
,,,208,,,
