runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,599.988,0,0,333,333,333
1,5573,599.983,0,0,333,333,333
2,5615,599.984,0,0,333,333,333
3,5548,599.947,0,0,333,333,333
4,5718,599.921,0,0,333,333,333
5,5466,599.941,0,0,333,333,333
6,5491,599.938,0,0,333,333,333
7,5494,600.01,0,0,333,333,333
8,5693,599.965,0,0,333,333,333
9,5527,599.971,0,0,333,333,333
10,5507,600.064,2,62,28.2778,1,inf
11,5537,599.904,0,0,333,333,333
12,5602,599.846,0,0,333,333,333
13,5627,600.057,0,0,333,333,333
14,5524,599.938,0,0,333,333,333
15,5553,600.001,2,26,18.3238,1,inf
16,5834,599.954,0,0,333,333,333
17,5610,599.92,0,0,333,333,333
18,5508,600,0,0,333,333,333
19,5655,600.001,0,0,333,333,333
20,5606,600.048,0,0,333,333,333
21,5604,599.907,0,0,333,333,333
22,5726,599.938,0,0,333,333,333
23,5507,599.989,1,0,50,1,0
24,5494,600.003,0,0,333,333,333
25,5496,599.933,2,28,29.5909,1,inf
26,5460,600.044,0,0,333,333,333
27,5802,599.924,0,0,333,333,333
28,5449,599.986,0,0,333,333,333
29,5539,599.959,0,0,333,333,333
,,,175,,,
