runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.944,2,2,20.0435,0.956522,0.509891
1,5423,599.98,0,0,333,333,333
2,5402,599.959,1,6,45.9524,1,0
3,5366,599.975,0,0,333,333,333
4,5328,599.915,1,1,45.9848,1,0
5,5393,600.045,0,0,333,333,333
6,5357,599.918,2,27,7.52941,0.941176,0.509891
7,5592,600.018,0,0,333,333,333
8,5396,599.971,0,0,333,333,333
9,5499,599.878,0,0,333,333,333
10,5342,599.982,0,0,333,333,333
11,5189,600.018,0,0,333,333,333
12,5280,600.006,0,0,333,333,333
13,5439,599.939,0,0,333,333,333
14,5220,599.914,0,0,333,333,333
15,5206,599.983,0,0,333,333,333
16,5335,600.02,0,0,333,333,333
17,5343,599.968,0,0,333,333,333
18,5257,599.979,0,0,333,333,333
19,5473,599.997,0,0,333,333,333
20,5432,599.987,0,0,333,333,333
21,5584,599.924,0,0,333,333,333
22,5445,599.907,1,0,45.9783,1,0
23,5331,600.075,0,0,333,333,333
24,5241,599.893,0,0,333,333,333
25,5362,599.953,0,0,333,333,333
26,5343,600.028,0,0,333,333,333
27,5367,600.01,0,0,333,333,333
28,5406,599.949,2,30,6.73529,0.941176,0.509891
29,5398,599.922,0,0,333,333,333
,,,91,,,
