runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6004,599.786,0,0,333,333,333
1,5752,599.992,0,0,333,333,333
2,5758,599.868,0,0,333,333,333
3,5503,599.787,0,0,333,333,333
4,5547,599.917,0,0,333,333,333
5,5503,600.009,0,0,333,333,333
6,5529,599.783,0,0,333,333,333
7,5439,599.979,0,0,333,333,333
8,5593,599.781,0,0,333,333,333
9,5482,599.914,0,0,333,333,333
10,5733,599.832,0,0,333,333,333
11,9665,900.664,0,0,333,333,333
12,5770,599.993,0,0,333,333,333
13,5847,599.934,0,0,333,333,333
14,5631,599.984,0,0,333,333,333
15,5706,600.018,0,0,333,333,333
16,5596,599.924,0,0,333,333,333
17,5621,600.004,0,0,333,333,333
18,5676,599.97,0,0,333,333,333
19,5404,600.06,1,10,47.9216,1,0
20,5467,599.893,0,0,333,333,333
21,5714,599.994,0,0,333,333,333
22,5586,600.995,0,0,333,333,333
23,5764,599.946,1,0,47.963,1,0
24,5500,600.006,0,0,333,333,333
25,5619,599.996,0,0,333,333,333
26,5586,600.028,0,0,333,333,333
27,5473,599.965,0,0,333,333,333
28,5632,599.919,0,0,333,333,333
29,5778,599.954,0,0,333,333,333
,,,104,,,
