runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,599.941,0,0,333,333,333
1,5672,600.003,2,0,23.9242,0.909091,0.49717
2,5531,599.91,0,0,333,333,333
3,5488,600.004,0,0,333,333,333
4,5570,600.032,0,0,333,333,333
5,5728,599.991,0,0,333,333,333
6,5484,599.873,0,0,333,333,333
7,5486,600.023,0,0,333,333,333
8,5470,600.013,0,0,333,333,333
9,5457,599.961,0,0,333,333,333
10,5585,599.875,0,0,333,333,333
11,5454,600.074,0,0,333,333,333
12,5300,599.874,0,0,333,333,333
13,5589,599.988,0,0,333,333,333
14,5437,600.052,0,0,333,333,333
15,5577,599.899,0,0,333,333,333
16,5603,599.99,0,0,333,333,333
17,5544,600.026,0,0,333,333,333
18,5628,599.919,0,0,333,333,333
19,5485,600.068,0,0,333,333,333
20,5689,599.878,0,0,333,333,333
21,5271,600.026,0,0,333,333,333
22,5601,599.93,0,0,333,333,333
23,5539,600.05,0,0,333,333,333
24,6150,599.886,0,0,333,333,333
25,5627,600.04,0,0,333,333,333
26,5474,599.994,0,0,333,333,333
27,5424,600.016,0,0,333,333,333
28,5494,599.862,0,0,333,333,333
29,8416,599.951,0,0,333,333,333
,,,195,,,
