runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5449,599.931,0,0,333,333,333
1,5226,599.926,0,0,333,333,333
2,5426,600.004,0,0,333,333,333
3,5294,600.052,0,0,333,333,333
4,5309,599.909,0,0,333,333,333
5,5612,600.054,0,0,333,333,333
6,5352,599.951,0,0,333,333,333
7,5367,599.927,1,0,43.95,1,0
8,5620,599.957,0,0,333,333,333
9,5555,599.962,0,0,333,333,333
10,5640,600.012,0,0,333,333,333
11,5826,599.965,0,0,333,333,333
12,5425,599.963,0,0,333,333,333
13,5865,599.964,0,0,333,333,333
14,5555,599.976,0,0,333,333,333
15,5478,599.968,0,0,333,333,333
16,5685,599.987,0,0,333,333,333
17,5352,600.026,0,0,333,333,333
18,5536,599.889,0,0,333,333,333
19,5742,599.972,0,0,333,333,333
20,5403,600.019,0,0,333,333,333
21,5535,600.032,0,0,333,333,333
22,5671,599.961,0,0,333,333,333
23,5361,599.957,1,12,43.9643,1,0
24,5537,599.887,0,0,333,333,333
25,5799,599.945,0,0,333,333,333
26,5676,600.063,0,0,333,333,333
27,5542,599.881,0,0,333,333,333
28,5576,600.045,0,0,333,333,333
29,7676,599.951,0,0,333,333,333
,,,79,,,
