runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5657,599.866,0,0,333,333,333
1,5487,600.007,0,0,333,333,333
2,5574,600.048,0,0,333,333,333
3,5462,599.957,0,0,333,333,333
4,5465,599.873,0,0,333,333,333
5,5629,600.033,0,0,333,333,333
6,5582,599.914,0,0,333,333,333
7,5371,599.984,0,0,333,333,333
8,5591,600.044,0,0,333,333,333
9,5286,599.905,0,0,333,333,333
10,5563,599.968,1,3,48.9861,1,0
11,5558,600.014,0,0,333,333,333
12,5461,599.981,1,20,48.975,1,0
13,5571,599.968,0,0,333,333,333
14,5541,599.968,0,0,333,333,333
15,5582,599.988,0,0,333,333,333
16,5574,600.026,0,0,333,333,333
17,5438,599.91,1,4,48.9905,1,0
18,5456,599.997,0,0,333,333,333
19,5503,599.903,1,0,48.98,1,0
20,5681,599.961,0,0,333,333,333
21,5395,600.048,0,0,333,333,333
22,5730,599.949,0,0,333,333,333
23,5583,599.914,0,0,333,333,333
24,5582,600.003,0,0,333,333,333
25,5495,599.934,0,0,333,333,333
26,5344,599.92,1,0,48.9921,1,0
27,5595,600.048,1,5,48.9583,1,0
28,5592,600.035,1,5,48.99,1,0
29,7200,599.904,0,0,333,333,333
,,,149,,,
