runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5575,599.946,0,0,333,333,333
1,5351,600.045,0,0,333,333,333
2,5472,599.84,0,0,333,333,333
3,5321,600.027,0,0,333,333,333
4,5318,599.911,0,0,333,333,333
5,5297,599.877,0,0,333,333,333
6,5534,599.78,0,0,333,333,333
7,5316,599.951,0,0,333,333,333
8,5388,599.938,0,0,333,333,333
9,5405,599.98,0,0,333,333,333
10,5308,599.944,0,0,333,333,333
11,13214,978.045,0,0,333,333,333
12,5357,600.379,0,0,333,333,333
13,5526,599.933,0,0,333,333,333
14,5489,599.972,0,0,333,333,333
15,5380,600.003,0,0,333,333,333
16,5441,600.025,0,0,333,333,333
17,5481,599.925,0,0,333,333,333
18,5498,599.988,0,0,333,333,333
19,5313,599.973,0,0,333,333,333
20,5461,599.884,0,0,333,333,333
21,5367,599.914,0,0,333,333,333
22,5488,600.053,0,0,333,333,333
23,5558,599.816,0,0,333,333,333
24,5325,599.963,0,0,333,333,333
25,5381,599.959,0,0,333,333,333
26,5427,600.044,0,0,333,333,333
27,5363,599.866,0,0,333,333,333
28,5444,600.046,1,0,35.2167,1,0
29,5553,599.883,0,0,333,333,333
,,,133,,,
