runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5387,599.949,0,0,333,333,333
1,5473,600.027,0,0,333,333,333
2,5469,599.984,0,0,333,333,333
3,5423,599.9,0,0,333,333,333
4,5600,599.967,0,0,333,333,333
5,5604,599.992,0,0,333,333,333
6,5443,600.006,0,0,333,333,333
7,5518,600.028,3,5,27.8077,0.923077,0.599401
8,5478,599.898,0,0,333,333,333
9,5187,599.986,0,0,333,333,333
10,5333,600.008,0,0,333,333,333
11,5512,599.948,0,0,333,333,333
12,5405,600.01,0,0,333,333,333
13,5472,599.926,0,0,333,333,333
14,5474,599.95,0,0,333,333,333
15,5622,600.02,0,0,333,333,333
16,5416,599.957,0,0,333,333,333
17,5504,599.979,0,0,333,333,333
18,5505,600.007,0,0,333,333,333
19,5522,599.972,0,0,333,333,333
20,5467,599.911,0,0,333,333,333
21,5440,600.017,0,0,333,333,333
22,5474,599.993,0,0,333,333,333
23,5470,599.897,1,10,47.7083,1,0
24,5290,599.934,0,0,333,333,333
25,5586,600.041,0,0,333,333,333
26,5453,599.911,0,0,333,333,333
27,5347,600.012,0,0,333,333,333
28,5444,599.89,0,0,333,333,333
29,5486,599.989,0,0,333,333,333
,,,149,,,
