runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5604,599.974,0,0,333,333,333
1,5569,599.98,0,0,333,333,333
2,5576,599.952,0,0,333,333,333
3,5798,599.955,0,0,333,333,333
4,5526,600.035,0,0,333,333,333
5,5806,599.966,0,0,333,333,333
6,5912,599.943,0,0,333,333,333
7,5672,600.018,0,0,333,333,333
8,5568,599.933,0,0,333,333,333
9,5742,599.868,0,0,333,333,333
10,5631,599.966,0,0,333,333,333
11,5426,599.969,0,0,333,333,333
12,5695,599.97,0,0,333,333,333
13,5460,600.029,0,0,333,333,333
14,5391,599.948,0,0,333,333,333
15,5453,599.953,0,0,333,333,333
16,5980,600.015,0,0,333,333,333
17,5894,599.966,0,0,333,333,333
18,5628,599.922,0,0,333,333,333
19,5710,600.068,0,0,333,333,333
20,5570,599.94,0,0,333,333,333
21,5501,599.992,0,0,333,333,333
22,5611,599.968,0,0,333,333,333
23,5566,600.027,0,0,333,333,333
24,5793,599.94,0,0,333,333,333
25,5904,599.958,0,0,333,333,333
26,5451,599.988,0,0,333,333,333
27,5441,599.924,0,0,333,333,333
28,5620,600.022,0,0,333,333,333
29,6436,599.923,0,0,333,333,333
,,,40,,,
