runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5375,599.981,0,0,333,333,333
1,5395,600.024,0,0,333,333,333
2,5615,599.878,1,0,51,1,0
3,5488,599.976,1,72,333,333,0
4,5363,600.01,1,8,51,1,0
5,5566,600.01,0,0,333,333,333
6,5360,599.978,2,51,8.61905,1,inf
7,5442,600.009,1,20,51,1,0
8,5491,599.962,0,0,333,333,333
9,5381,599.927,0,0,333,333,333
10,5419,599.939,0,0,333,333,333
11,5421,600.04,0,0,333,333,333
12,5399,599.921,1,72,333,333,0
13,5483,599.997,1,0,51,1,0
14,5272,599.986,0,0,333,333,333
15,5428,599.897,1,4,51,1,0
16,5238,600.026,0,0,333,333,333
17,5303,599.946,0,0,333,333,333
18,5499,599.955,2,44,7.4,1,inf
19,5423,600.027,2,60,8.57895,1,inf
20,5369,599.904,0,0,333,333,333
21,5443,600.068,1,48,51,1,0
22,5516,599.944,0,0,333,333,333
23,5500,599.923,1,15,51,1,0
24,5561,600.018,0,0,333,333,333
25,5327,599.905,0,0,333,333,333
26,5415,599.986,1,24,333,333,0
27,5353,599.991,0,0,333,333,333
28,5373,599.946,0,0,333,333,333
29,5454,600.054,0,0,333,333,333
,,,174,,,
