runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5404,600.017,0,0,333,333,333
1,5806,599.989,2,11,35.2763,0.947368,0.49717
2,5514,599.984,0,0,333,333,333
3,5237,599.832,0,0,333,333,333
4,5518,599.99,0,0,333,333,333
5,5355,599.962,0,0,333,333,333
6,5532,600.036,0,0,333,333,333
7,5670,599.983,0,0,333,333,333
8,5387,599.953,1,4,44.9,1,0
9,5471,599.982,0,0,333,333,333
10,5403,599.951,0,0,333,333,333
11,5288,599.853,0,0,333,333,333
12,5385,599.917,0,0,333,333,333
13,5579,599.986,0,0,333,333,333
14,5139,599.944,1,0,26.3333,1,0
15,5747,600.08,0,0,333,333,333
16,5392,599.972,0,0,333,333,333
17,5576,599.901,0,0,333,333,333
18,5255,599.984,0,0,333,333,333
19,5361,600.094,1,0,44.9158,1,0
20,5148,599.932,0,0,333,333,333
21,5419,599.926,0,0,333,333,333
22,5333,600.033,0,0,333,333,333
23,5676,599.886,0,0,333,333,333
24,5286,599.904,1,5,44.8947,1,0
25,5378,599.992,0,0,333,333,333
26,5425,599.904,0,0,333,333,333
27,5350,599.983,0,0,333,333,333
28,5615,600.003,0,0,333,333,333
29,5448,599.931,0,0,333,333,333
,,,112,,,
