runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5721,600.054,0,0,333,333,333
1,5483,599.911,0,0,333,333,333
2,5507,600.011,0,0,333,333,333
3,5538,599.995,0,0,333,333,333
4,5549,599.886,0,0,333,333,333
5,5540,600.023,0,0,333,333,333
6,5520,599.954,0,0,333,333,333
7,5599,599.962,0,0,333,333,333
8,5505,599.949,0,0,333,333,333
9,5736,600.066,0,0,333,333,333
10,5734,599.918,1,0,45.913,1,0
11,5810,599.998,0,0,333,333,333
12,5582,599.972,0,0,333,333,333
13,5622,599.987,0,0,333,333,333
14,5559,599.91,0,0,333,333,333
15,5559,599.971,0,0,333,333,333
16,5625,599.957,1,0,45.9565,1,0
17,5658,600.036,0,0,333,333,333
18,5591,599.933,0,0,333,333,333
19,5685,599.967,0,0,333,333,333
20,5731,600.016,0,0,333,333,333
21,5969,599.931,0,0,333,333,333
22,5716,599.987,1,0,45.9818,1,0
23,5570,599.897,0,0,333,333,333
24,5493,600.057,0,0,333,333,333
25,5608,599.884,0,0,333,333,333
26,5660,599.999,0,0,333,333,333
27,5825,600.01,0,0,333,333,333
28,5596,599.98,0,0,333,333,333
29,8814,599.894,0,0,333,333,333
,,,113,,,
