runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,599.921,0,0,333,333,333
1,5462,599.871,0,0,333,333,333
2,5294,599.884,1,0,45.9649,1,0
3,5414,599.778,0,0,333,333,333
4,5517,599.834,0,0,333,333,333
5,5570,599.954,0,0,333,333,333
6,5464,599.978,0,0,333,333,333
7,5364,599.77,0,0,333,333,333
8,5453,600.017,0,0,333,333,333
9,5286,599.743,0,0,333,333,333
10,5646,599.978,0,0,333,333,333
11,6110,1009.84,1,0,45.942,1,0
12,5472,599.944,0,0,333,333,333
13,5437,600.043,0,0,333,333,333
14,5501,599.947,0,0,333,333,333
15,5660,599.92,0,0,333,333,333
16,5580,600.004,0,0,333,333,333
17,5467,599.944,0,0,333,333,333
18,5512,599.954,0,0,333,333,333
19,5443,599.985,0,0,333,333,333
20,5289,599.976,0,0,333,333,333
21,5544,599.974,0,0,333,333,333
22,5644,599.978,0,0,333,333,333
23,5246,599.979,0,0,333,333,333
24,5664,599.932,0,0,333,333,333
25,5505,599.912,0,0,333,333,333
26,5377,600.069,0,0,333,333,333
27,5503,599.991,1,8,45.9048,1,0
28,5430,599.985,0,0,333,333,333
29,5704,599.926,0,0,333,333,333
,,,134,,,
