runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31542,599.994,0,0,333,333,333
1,31726,599.996,0,0,333,333,333
2,31727,599.989,0,0,333,333,333
3,31452,600.002,0,0,333,333,333
4,31373,599.993,0,0,333,333,333
5,31726,599.994,0,0,333,333,333
6,31590,599.996,0,0,333,333,333
7,31707,600.004,0,0,333,333,333
8,31436,599.988,0,0,333,333,333
9,31832,599.988,0,0,333,333,333
10,31561,599.996,0,0,333,333,333
11,31564,600.004,0,0,333,333,333
12,31484,599.989,0,0,333,333,333
13,31749,599.996,0,0,333,333,333
14,31904,600.002,0,0,333,333,333
15,31506,599.991,0,0,333,333,333
16,31582,599.991,0,0,333,333,333
17,31774,600.006,0,0,333,333,333
18,31637,599.982,0,0,333,333,333
19,31832,599.994,0,0,333,333,333
20,31166,600.008,0,0,333,333,333
21,31574,599.987,0,0,333,333,333
22,31558,600,0,0,333,333,333
23,31696,599.989,0,0,333,333,333
24,31944,599.993,0,0,333,333,333
25,31434,600.006,0,0,333,333,333
26,31939,600,0,0,333,333,333
27,31749,599.994,0,0,333,333,333
28,31484,599.994,0,0,333,333,333
29,31329,599.984,0,0,333,333,333
,,,45,,,
